7.63257	-0.0505746
7.6659	-0.0484518
7.69923	-0.0459446
7.73256	-0.0431519
7.76589	-0.0401732
7.79922	-0.0371074
7.83255	-0.0340538
7.86588	-0.0311115
7.89921	-0.0283798
7.93254	-0.0259579
7.96587	-0.0235704
7.9992	-0.0209342
8.03253	-0.0181361
8.06586	-0.0152633
8.09919	-0.0124026
8.13252	-0.00964115
8.16585	-0.00706585
8.19918	-0.00476368
8.23251	-0.00282169
8.26584	-0.00132687
8.29917	-0.000366173
8.3325	-2.65884E-05
