5.86608	4.86041
5.89941	4.06179
5.93274	3.16063
5.96607	2.08719
5.9994	1.0105
6.03273	-0.070471
6.06606	-1.1568
6.09939	-2.24954
6.13272	-3.34974
6.16605	-4.45845
6.19938	-5.57676
6.23271	-6.70569
6.26604	-7.84632
6.29937	-8.9997
6.3327	-10.1669
6.36603	-11.3742
6.39936	-12.6362
6.43269	-13.9359
6.46602	-15.2565
6.49935	-16.5812
6.53268	-17.8932
6.56601	-19.1756
6.59934	-20.4116
6.63267	-21.5843
6.666	-22.6769
6.69933	-23.6348
6.73266	-24.4404
6.76599	-25.1327
6.79932	-25.7506
6.83265	-26.3329
6.86598	-26.9185
6.89931	-27.5045
6.93264	-28.0652
6.96597	-28.6052
6.9993	-29.1295
7.03263	-29.6427
7.06596	-30.1497
7.09929	-30.6553
7.13262	-31.1642
7.16595	-31.6811
7.19928	-32.2239
7.23261	-32.7978
7.26594	-33.3888
7.29927	-33.9833
7.3326	-34.5675
7.36593	-35.1274
7.39926	-35.6493
7.43259	-36.1193
7.46592	-36.5237
7.49925	-36.8487
7.53258	-37.0821
7.56591	-37.2301
7.59924	-37.3063
7.63257	-37.3243
7.6659	-37.2974
7.69923	-37.2392
7.73256	-37.1633
7.76589	-37.0831
7.79922	-37.0122
7.83255	-36.9111
7.86588	-36.7468
7.89921	-36.5425
7.93254	-36.3215
7.96587	-36.1069
7.9992	-35.9219
8.03253	-35.7861
8.06586	-35.6923
8.09919	-35.6235
8.13252	-35.5627
8.16585	-35.4929
8.19918	-35.397
8.23251	-35.258
8.26584	-35.059
8.29917	-34.7829
8.3325	-34.4128
8.36583	-33.9552
8.39916	-33.4331
8.43249	-32.8539
8.46582	-32.2248
8.49915	-31.5533
8.53248	-30.8465
8.56581	-30.1119
8.59914	-29.3567
8.63247	-28.5883
8.6658	-27.814
8.69913	-27.0411
8.73246	-26.1293
8.76579	-25.0315
8.79912	-23.895
8.83245	-22.867
8.86578	-21.9709
8.89911	-21.1219
8.93244	-20.3052
8.96577	-19.5062
8.9991	-18.7102
9.03243	-17.9024
9.06576	-17.0682
9.09909	-16.1928
9.13242	-15.2616
9.16575	-14.2599
9.19908	-13.1729
9.23241	-11.9951
9.26574	-10.7397
9.29907	-9.41943
9.3324	-8.0475
9.36573	-6.6369
9.39906	-5.20061
9.43239	-3.75166
9.46572	-2.30312
9.49905	-0.867939
9.53238	0.540832
9.56571	1.91014
9.59904	3.22703
9.63237	4.32543
9.6657	5.20956
9.69903	6.1218
9.73236	7.12716
9.76569	8.13041
9.79902	9.13351
9.83235	10.1385
9.86568	11.1473
9.89901	12.162
9.93234	13.1845
9.96567	14.2169
9.999	15.2611
10.0323	16.319
10.0657	17.4047
10.099	18.5254
10.1323	19.6735
10.1657	20.8411
10.199	22.0206
10.2323	23.2041
10.2656	24.384
10.299	25.5524
10.3323	26.7017
10.3656	27.824
10.399	28.9116
10.4323	29.9569
10.4656	30.9519
10.499	31.889
10.5323	32.7605
10.5656	33.5243
10.5989	34.1583
10.6323	34.6848
10.6656	35.1259
10.6989	35.5038
10.7323	35.8406
10.7656	36.1584
10.7989	36.4793
10.8323	36.8257
10.8656	37.2195
10.8989	37.6501
10.9322	38.0899
10.9656	38.5362
10.9989	38.9863
11.0322	39.4373
11.0656	39.8864
11.0989	40.3309
11.1322	40.7679
11.1656	41.1947
11.1989	41.6085
11.2322	42.0065
11.2655	42.3859
11.2989	42.744
11.3322	43.0778
11.3655	43.3847
11.3989	43.5614
11.4322	43.5511
11.4655	43.421
11.4988	43.238
11.5322	43.0693
11.5655	42.9024
11.5988	42.6925
11.6322	42.4585
11.6655	42.2188
11.6988	41.9921
11.7322	41.7858
11.7655	41.5922
11.7988	41.4083
11.8322	41.2308
11.8655	41.0566
11.8988	40.8824
11.9321	40.7052
11.9655	40.5216
11.9988	40.3285
12.0321	40.1228
12.0655	39.9011
12.0988	39.6604
12.1321	39.3974
12.1655	39.1089
12.1988	38.7918
12.2321	38.4408
12.2654	38.053
12.2988	37.6288
12.3321	37.1688
12.3654	36.6733
12.3988	36.1428
12.4321	35.5778
12.4654	34.9787
12.4988	34.346
12.5321	33.6801
12.5654	32.9461
12.5987	32.1208
12.6321	31.2222
12.6654	30.2681
12.6987	29.2768
12.7321	28.266
12.7654	27.2539
12.7987	26.2584
12.8321	25.2974
12.8654	24.3891
12.8987	23.5514
12.932	22.8023
12.9654	22.1597
12.9987	21.6417
13.032	21.2662
13.0654	21.0513
13.0987	21.2584
13.132	22.0396
13.1653	23.2485
13.1987	24.7391
13.232	26.365
13.2653	27.98
13.2987	29.438
13.332	30.5926
13.3653	31.5347
13.3987	32.4345
13.432	33.2653
13.4653	34.0006
13.4987	34.6134
13.532	35.0771
13.5653	35.365
13.5986	35.5462
13.632	35.7063
13.6653	35.8429
13.6986	35.9537
13.732	36.0362
13.7653	36.0883
13.7986	36.1074
13.832	36.0913
13.8653	36.0377
13.8986	35.9442
13.9319	35.8084
13.9653	35.628
13.9986	35.4006
14.0319	35.124
14.0653	34.7957
14.0986	34.5045
14.1319	34.1842
14.1653	33.5998
14.1986	32.5163
14.2319	30.6989
14.2652	27.9125
14.2986	23.9661
14.3319	19.0421
14.3652	13.4663
14.3986	7.56432
14.4319	1.66155
14.4652	-3.91593
14.4986	-8.84266
14.5319	-12.793
14.5652	-15.4413
14.5985	-17.2484
14.6319	-18.8976
14.6652	-20.398
14.6985	-21.758
14.7319	-22.9866
14.7652	-24.0922
14.7985	-25.0838
14.8319	-25.9699
14.8652	-26.7592
14.8985	-27.4605
14.9318	-28.0824
14.9652	-28.6338
14.9985	-29.1232
15.0318	-29.5595
15.0652	-29.9511
15.0985	-30.3071
15.1318	-30.6359
15.1652	-30.9463
15.1985	-31.247
15.2318	-31.5468
15.2651	-31.8543
15.2985	-32.1781
15.3318	-32.5272
15.3651	-32.8848
15.3985	-33.2278
15.4318	-33.5546
15.4651	-33.8639
15.4985	-34.1541
15.5318	-34.4239
15.5651	-34.6718
15.5984	-34.8963
15.6318	-35.0961
15.6651	-35.2696
15.6984	-35.4155
15.7318	-35.5322
15.7651	-35.6184
15.7984	-35.6726
15.8318	-35.6934
15.8651	-35.6793
15.8984	-35.6288
15.9317	-35.5406
15.9651	-35.4132
15.9984	-35.2451
16.0317	-35.0349
16.0651	-34.7812
16.0984	-34.4825
16.1317	-34.1374
16.1651	-33.7444
16.1984	-33.3022
16.2317	-32.7809
16.265	-32.1571
16.2984	-31.4395
16.3317	-30.6363
16.365	-29.7558
16.3984	-28.8064
16.4317	-27.7966
16.465	-26.7344
16.4984	-25.6286
16.5317	-24.4871
16.565	-23.3187
16.5983	-22.1315
16.6317	-20.9339
16.665	-19.7343
16.6983	-18.5409
16.7317	-17.3623
16.765	-16.2067
16.7983	-15.0825
16.8316	-13.998
16.865	-12.9617
16.8983	-11.9817
16.9316	-11.0666
16.965	-10.2247
16.9983	-9.46434
17.0316	-8.7938
17.065	-8.22158
17.0983	-7.71699
17.1316	-7.2432
17.165	-6.79882
17.1983	-6.38272
17.2316	-5.9935
17.2649	-5.63001
17.2983	-5.2909
17.3316	-4.97499
17.3649	-4.68093
17.3983	-4.40755
17.4316	-4.15349
17.4649	-3.91757
17.4983	-3.69846
17.5316	-3.49496
17.5649	-3.30575
17.5982	-3.12961
17.6316	-2.96524
17.6649	-2.81142
17.6982	-2.66684
17.7316	-2.53026
17.7649	-2.40044
17.7982	-2.27607
17.8316	-2.15593
17.8649	-2.03872
17.8982	-1.92321
17.9315	-1.8081
17.9649	-1.69217
17.9982	-1.57412
18.0315	-1.45271
18.0649	-1.32666
18.0982	-1.19473
18.1315	-1.05562
18.1649	-0.908117
18.1982	-0.750905
18.2315	-0.582769
18.2648	-0.402399
18.2982	-0.208582
18.3315	0
