3.63297	-3.9247
3.6663	-4.27786
3.69963	-4.66103
3.73296	-5.06305
3.76629	-5.47143
3.79962	-5.88781
3.83295	-6.31386
3.86628	-6.75125
3.89961	-7.20164
3.93294	-7.66669
3.96627	-8.14806
3.9996	-8.64742
4.03293	-9.16643
4.06626	-9.70675
4.09959	-10.27
4.13292	-10.858
4.16625	-11.4722
4.19958	-12.1193
4.23291	-12.8019
4.26624	-13.5154
4.29957	-14.2554
4.3329	-15.0175
4.36623	-15.7972
4.39956	-16.59
4.43289	-17.3915
4.46622	-18.1973
4.49955	-19.0028
4.53288	-19.8036
4.56621	-20.5953
4.59954	-21.3735
4.63287	-22.1335
4.6662	-22.8711
4.69953	-23.5948
4.73286	-24.3145
4.76619	-25.0274
4.79952	-25.7307
4.83285	-26.4217
4.86618	-27.0974
4.89951	-27.7551
4.93284	-28.3921
4.96617	-29.0056
4.9995	-29.5927
5.03283	-30.1631
5.06616	-30.7278
5.09949	-31.2861
5.13282	-31.8371
5.16615	-32.3801
5.19948	-32.9143
5.23281	-33.4389
5.26614	-33.9531
5.29947	-34.4562
5.3328	-34.9472
5.36613	-35.4256
5.39946	-35.8904
5.43279	-36.3409
5.46612	-36.7763
5.49945	-37.1958
5.53278	-37.5844
5.56611	-37.9315
5.59944	-38.2424
5.63277	-38.5229
5.6661	-38.7784
5.69943	-39.0145
5.73276	-39.2366
5.76609	-39.4504
5.79942	-39.6614
5.83275	-39.8752
5.86608	-40.0357
5.89941	-40.0829
5.93274	-40.0162
5.96607	-39.8955
5.9994	-39.7785
6.03273	-39.6618
6.06606	-39.5416
6.09939	-39.4143
6.13272	-39.2762
6.16605	-39.1237
6.19938	-38.9531
6.23271	-38.7608
6.26604	-38.5433
6.29937	-38.2967
6.3327	-38.0175
6.36603	-37.6959
6.39936	-37.3287
6.43269	-36.9221
6.46602	-36.4822
6.49935	-36.0152
6.53268	-35.5271
6.56601	-35.0243
6.59934	-34.5127
6.63267	-33.9985
6.666	-33.488
6.69933	-32.9851
6.73266	-32.4748
6.76599	-31.9347
6.79932	-31.3422
6.83265	-30.6749
6.86598	-29.9104
6.89931	-29.0682
6.93264	-28.1854
6.96597	-27.2657
6.9993	-26.3128
7.03263	-25.3303
7.06596	-24.3219
7.09929	-23.2912
7.13262	-22.242
7.16595	-21.1778
7.19928	-20.0876
7.23261	-18.9624
7.26594	-17.8095
7.29927	-16.6362
7.3326	-15.4498
7.36593	-14.2573
7.39926	-13.0662
7.43259	-11.8837
7.46592	-10.7169
7.49925	-9.5732
7.53258	-8.45704
7.56591	-7.36319
7.59924	-6.28426
7.63257	-5.21293
7.6659	-4.14181
7.69923	-3.06353
7.73256	-1.9707
7.76589	-0.856005
7.79922	0.287954
7.83255	1.48375
7.86588	2.73433
7.89921	4.01759
7.93254	5.31143
7.96587	6.59379
7.9992	7.84254
8.03253	9.07633
8.06586	10.3235
8.09919	11.5765
8.13252	12.8279
8.16585	14.0701
8.19918	15.2957
8.23251	16.4972
8.26584	17.6669
8.29917	18.7975
8.3325	19.8815
8.36583	20.9201
8.39916	21.9228
8.43249	22.894
8.46582	23.8382
8.49915	24.7598
8.53248	25.6631
8.56581	26.5527
8.59914	27.433
8.63247	28.3083
8.6658	29.1832
8.69913	30.0621
8.73246	30.9369
8.76579	31.7671
8.79912	32.5083
8.83245	33.1162
8.86578	33.6388
8.89911	34.152
8.93244	34.6535
8.96577	35.1409
8.9991	35.6118
9.03243	36.0639
9.06576	36.4948
9.09909	36.9021
9.13242	37.2835
9.16575	37.6365
9.19908	37.9587
9.23241	38.2485
9.26574	38.5076
9.29907	38.7394
9.3324	38.9474
9.36573	39.1349
9.39906	39.3053
9.43239	39.4619
9.46572	39.6083
9.49905	39.7476
9.53238	39.8834
9.56571	40.0189
9.59904	40.1576
9.63237	40.2346
9.6657	40.2
9.69903	40.0799
9.73236	39.9354
9.76569	39.8044
9.79902	39.6779
9.83235	39.5468
9.86568	39.4018
9.89901	39.234
9.93234	39.0341
9.96567	38.7932
9.999	38.502
10.0323	38.1514
10.0657	37.7612
10.099	37.3567
10.1323	36.9373
10.1657	36.5022
10.199	36.0509
10.2323	35.5826
10.2656	35.0968
10.299	34.5927
10.3323	34.0697
10.3656	33.5272
10.399	32.9644
10.4323	32.3808
10.4656	31.7757
10.499	31.1484
10.5323	30.4983
10.5656	29.8063
10.5989	29.0572
10.6323	28.2559
10.6656	27.4075
10.6989	26.517
10.7323	25.5893
10.7656	24.6296
10.7989	23.6427
10.8323	22.6337
10.8656	21.6075
10.8989	20.5611
10.9322	19.4899
10.9656	18.3969
10.9989	17.2851
11.0322	16.1575
11.0656	15.0171
11.0989	13.867
11.1322	12.71
11.1656	11.5492
11.1989	10.3876
11.2322	9.22821
11.2655	8.07401
11.2989	6.92795
11.3322	5.79311
11.3655	4.6724
11.3989	3.57181
11.4322	2.49307
11.4655	1.43293
11.4988	0.388143
11.5322	-0.644559
11.5655	-1.66311
11.5988	-2.66534
11.6322	-3.65432
11.6655	-4.63317
11.6988	-5.60496
11.7322	-6.57338
11.7655	-7.54027
11.7988	-8.50565
11.8322	-9.46972
11.8655	-10.4326
11.8988	-11.3946
11.9321	-12.3556
11.9655	-13.316
11.9988	-14.2757
12.0321	-15.235
12.0655	-16.1941
12.0988	-17.1529
12.1321	-18.1118
12.1655	-19.0709
12.1988	-20.0302
12.2321	-21.0215
12.2654	-22.0622
12.2988	-23.1309
12.3321	-24.206
12.3654	-25.2662
12.3988	-26.29
12.4321	-27.2561
12.4654	-28.1428
12.4988	-28.9288
12.5321	-29.5927
12.5654	-30.1778
12.5987	-30.7409
12.6321	-31.2806
12.6654	-31.7954
12.6987	-32.284
12.7321	-32.7449
12.7654	-33.1766
12.7987	-33.5778
12.8321	-33.947
12.8654	-34.2829
12.8987	-34.5839
12.932	-34.8487
12.9654	-35.0758
12.9987	-35.2638
13.032	-35.4114
13.0654	-35.5169
13.0987	-35.436
13.132	-35.0784
13.1653	-34.5243
13.1987	-33.8539
13.232	-33.1473
13.2653	-32.4847
13.2987	-31.9462
13.332	-31.6121
13.3653	-31.5017
13.3987	-31.5485
13.432	-31.704
13.4653	-31.9194
13.4987	-32.146
13.532	-32.3353
13.5653	-32.4385
13.5986	-32.4978
13.632	-32.5827
13.6653	-32.6857
13.6986	-32.7991
13.732	-32.9155
13.7653	-33.0273
13.7986	-33.1269
13.832	-33.2068
13.8653	-33.2595
13.8986	-33.2773
13.9319	-33.2528
13.9653	-33.1784
13.9986	-33.0465
14.0319	-32.8496
14.0653	-32.5802
14.0986	-32.3782
14.1319	-32.198
14.1653	-31.753
14.1986	-30.7569
14.2319	-28.9231
14.2652	-25.9652
14.2986	-21.6353
14.3319	-16.1407
14.3652	-9.87766
14.3986	-3.24229
14.4319	3.36937
14.4652	9.56063
14.4986	14.9355
14.5319	19.0978
14.5652	21.6512
14.5985	23.1648
14.6319	24.4787
14.6652	25.6045
14.6985	26.553
14.7319	27.3356
14.7652	27.9634
14.7985	28.4476
14.8319	28.7994
14.8652	29.0298
14.8985	29.1502
14.9318	29.1716
14.9652	29.1052
14.9985	28.9623
15.0318	28.7539
15.0652	28.4913
15.0985	28.1856
15.1318	27.8479
15.1652	27.4896
15.1985	27.1216
15.2318	26.7553
15.2651	26.4017
15.2985	26.0721
15.3318	25.7775
15.3651	25.4663
15.3985	25.0828
15.4318	24.6323
15.4651	24.1203
15.4985	23.5523
15.5318	22.9336
15.5651	22.2697
15.5984	21.5658
15.6318	20.8277
15.6651	20.0604
15.6984	19.2697
15.7318	18.4607
15.7651	17.6391
15.7984	16.8101
15.8318	15.9792
15.8651	15.1518
15.8984	14.3333
15.9317	13.5292
15.9651	12.7448
15.9984	11.9856
16.0317	11.257
16.0651	10.5644
16.0984	9.91321
16.1317	9.30892
16.1651	8.75684
16.1984	8.2625
16.2317	7.81002
16.265	7.37945
16.2984	6.97011
16.3317	6.58117
16.365	6.21195
16.3984	5.86161
16.4317	5.52948
16.465	5.21472
16.4984	4.91665
16.5317	4.63444
16.565	4.3674
16.5983	4.11472
16.6317	3.87569
16.665	3.64953
16.6983	3.43546
16.7317	3.23276
16.765	3.04065
16.7983	2.8584
16.8316	2.68522
16.865	2.52039
16.8983	2.36312
16.9316	2.21268
16.965	2.06828
16.9983	1.9292
17.0316	1.79466
17.065	1.66392
17.0983	1.53924
17.1316	1.42321
17.165	1.31543
17.1983	1.21558
17.2316	1.12328
17.2649	1.0382
17.2983	0.959965
17.3316	0.888237
17.3649	0.822644
17.3983	0.76285
17.4316	0.708483
17.4649	0.659205
17.4983	0.614646
17.5316	0.574466
17.5649	0.538297
17.5982	0.505797
17.6316	0.4766
17.6649	0.450362
17.6982	0.42672
17.7316	0.405323
17.7649	0.38582
17.7982	0.36785
17.8316	0.351064
17.8649	0.335103
17.8982	0.319617
17.9315	0.304247
17.9649	0.288642
17.9982	0.272445
18.0315	0.255305
18.0649	0.236862
18.0982	0.216768
18.1315	0.194662
18.1649	0.170196
18.1982	0.143009
18.2315	0.112754
18.2648	0.0790669
18.2982	0.0416042
18.3315	0
