6.53268	44.4067
6.56601	44.4091
6.59934	44.4083
6.63267	44.406
6.666	44.4028
6.69933	44.3989
6.73266	44.3948
6.76599	44.391
6.79932	44.3877
6.83265	44.3854
6.86598	44.3846
6.89931	44.3848
6.93264	44.3856
6.96597	44.3867
6.9993	44.3881
7.03263	44.3898
7.06596	44.3916
7.09929	44.3936
7.13262	44.3956
7.16595	44.3976
7.19928	44.3995
7.23261	44.4013
7.26594	44.4028
7.29927	44.4038
7.3326	44.4044
7.36593	44.4049
7.39926	44.4056
7.43259	44.4069
7.46592	44.4091
7.49925	44.4755
7.53258	44.6533
7.56591	44.9186
7.59924	45.2478
7.63257	45.6171
7.6659	46.0026
7.69923	46.3808
7.73256	46.7277
7.76589	47.0196
7.79922	47.2898
7.83255	47.5815
7.86588	47.8863
7.89921	48.1954
7.93254	48.5004
7.96587	48.7925
7.9992	49.0633
8.03253	49.3041
8.06586	49.5064
8.09919	49.6615
8.13252	49.7609
8.16585	49.7959
8.19918	49.7905
8.23251	49.7683
8.26584	49.7208
8.29917	49.6391
8.3325	49.5147
8.36583	49.3388
8.39916	49.1287
8.43249	48.9079
8.46582	48.6769
8.49915	48.4364
8.53248	48.187
8.56581	47.9293
8.59914	47.6638
8.63247	47.3912
8.6658	47.1121
8.69913	46.8271
8.73246	46.5368
8.76579	46.2417
8.79912	45.9426
8.83245	45.6399
8.86578	45.3343
8.89911	45.0265
8.93244	44.7019
8.96577	44.3493
8.9991	43.9737
9.03243	43.5802
9.06576	43.1736
9.09909	42.7593
9.13242	42.342
9.16575	41.927
9.19908	41.5157
9.23241	41.1041
9.26574	40.6887
9.29907	40.2659
9.3324	39.8322
9.36573	39.384
9.39906	38.9178
9.43239	38.4301
9.46572	37.9342
9.49905	37.4418
9.53238	36.9472
9.56571	36.4445
9.59904	35.9279
9.63237	35.3917
9.6657	34.8299
9.69903	34.2369
9.73236	33.6067
9.76569	32.9335
9.79902	32.1888
9.83235	31.3619
9.86568	30.4746
9.89901	29.5485
9.93234	28.6055
9.96567	27.667
9.999	26.7549
10.0323	25.8908
10.0657	25.0963
10.099	24.3933
10.1323	23.8032
10.1657	23.3243
10.199	22.9314
10.2323	22.6112
10.2656	22.3505
10.299	22.1363
10.3323	21.9553
10.3656	21.7944
10.399	21.6403
10.4323	21.4799
10.4656	21.3001
10.499	21.0875
10.5323	20.8291
10.5656	20.4424
10.5989	19.9504
10.6323	19.4984
10.6656	19.2316
10.6989	19.112
10.7323	19.0041
10.7656	18.9069
10.7989	18.8194
10.8323	18.7406
10.8656	18.6696
10.8989	18.6054
10.9322	18.5469
10.9656	18.4932
10.9989	18.4432
11.0322	18.3961
11.0656	18.3508
11.0989	18.3063
11.1322	18.2616
11.1656	18.2157
11.1989	18.1677
11.2322	18.1165
11.2655	18.0612
11.2989	18.0073
11.3322	17.9599
11.3655	17.9178
11.3989	17.8796
11.4322	17.8438
11.4655	17.8093
11.4988	17.7746
11.5322	17.7383
11.5655	17.6991
11.5988	17.6557
11.6322	17.6067
11.6655	17.5507
11.6988	17.4864
11.7322	17.4124
11.7655	17.3274
11.7988	17.2369
11.8322	17.1467
11.8655	17.0563
11.8988	16.9648
11.9321	16.8714
11.9655	16.7756
11.9988	16.6765
12.0321	16.5735
12.0655	16.4657
12.0988	16.3524
12.1321	16.233
12.1655	16.1067
12.1988	15.9728
12.2321	15.8305
12.2654	15.6791
12.2988	15.5179
12.3321	15.3461
12.3654	15.163
12.3988	14.9679
12.4321	14.7537
12.4654	14.5153
12.4988	14.2548
12.5321	13.9741
12.5654	13.6755
12.5987	13.3608
12.6321	13.0322
12.6654	12.6918
12.6987	12.3416
12.7321	11.9836
12.7654	11.62
12.7987	11.2528
12.8321	10.8841
12.8654	10.5061
12.8987	10.1112
12.932	9.70222
12.9654	9.28169
12.9987	8.85222
13.032	8.41643
13.0654	7.97694
13.0987	7.53636
13.132	7.09731
13.1653	6.6624
13.1987	6.23424
13.232	5.81545
13.2653	5.40865
13.2987	5.01644
13.332	4.64144
13.3653	4.27601
13.3987	3.91226
13.432	3.55237
13.4653	3.19854
13.4987	2.85297
13.532	2.51786
13.5653	2.1954
13.5986	1.8878
13.632	1.59724
13.6653	1.32593
13.6986	1.07607
13.732	0.849849
13.7653	0.649467
13.7986	0.471051
13.832	0.308874
13.8653	0.162353
13.8986	0.0309045
13.9319	-0.0860535
13.9653	-0.189106
13.9986	-0.278834
14.0319	-0.355823
14.0653	-0.420654
14.0986	-0.473911
14.1319	-0.516178
14.1653	-0.548037
14.1986	-0.570071
14.2319	-0.582864
14.2652	-0.586999
14.2986	-0.583766
14.3319	-0.574455
14.3652	-0.559644
14.3986	-0.539912
14.4319	-0.515837
14.4652	-0.488
14.4986	-0.456978
14.5319	-0.423351
14.5652	-0.387698
14.5985	-0.350597
14.6319	-0.312628
14.6652	-0.27437
14.6985	-0.236401
14.7319	-0.199301
14.7652	-0.163647
14.7985	-0.13002
14.8319	-0.098999
14.8652	-0.0711615
14.8985	-0.0470868
14.9318	-0.0273547
14.9652	-0.0125433
14.9985	-0.00323242
15.0318	6.10352E-07
15.0652	-0.000341187
15.0985	-0.00131958
15.1318	-0.00286255
15.1652	-0.00490112
15.1985	-0.00736389
15.2318	-0.0101794
15.2651	-0.0132782
15.2985	-0.0165894
15.3318	-0.0200415
15.3651	-0.0235645
15.3985	-0.0270874
15.4318	-0.0305395
15.4651	-0.0338507
15.4985	-0.0369495
15.5318	-0.039765
15.5651	-0.0422278
15.5984	-0.0442664
15.6318	-0.0458093
15.6651	-0.0467877
15.6984	-0.0471295
15.7318	-0.0468903
15.7651	-0.0462018
15.7984	-0.0451044
15.8318	-0.0436383
15.8651	-0.0418451
15.8984	-0.039765
15.9317	-0.0374402
15.9651	-0.0349103
15.9984	-0.0322174
16.0317	-0.0294012
16.0651	-0.0265033
16.0984	-0.0235645
16.1317	-0.0206256
16.1651	-0.0177283
16.1984	-0.0149121
16.2317	-0.0122186
16.265	-0.00968933
16.2984	-0.00736389
16.3317	-0.00528442
16.365	-0.00349121
16.3984	-0.00202515
16.4317	-0.000927124
16.465	-0.000238647
16.4984	0
