8.9991	-1.28301
9.03243	-1.05854
9.06576	-0.849402
9.09909	-0.666965
9.13242	-0.522587
9.16575	-0.427629
9.19908	-0.393452
9.23241	-0.393452
9.26574	-0.393452
9.29907	-0.393452
9.3324	-0.393452
9.36573	-0.393452
9.39906	-0.393452
9.43239	-0.393452
9.46572	-0.393452
9.49905	-0.393452
9.53238	-0.393452
9.56571	-0.393452
9.59904	-0.393452
9.63237	-0.393452
9.6657	-0.393452
