6.53268	-0.0802928
6.56601	-0.0799237
6.59934	-0.0796532
6.63267	-0.0794257
6.666	-0.0792385
6.69933	-0.0790889
6.73266	-0.0789745
6.76599	-0.0788925
6.79932	-0.0788404
6.83265	-0.0788156
6.86598	-0.0788155
6.89931	-0.0788375
6.93264	-0.0788789
6.96597	-0.0789373
6.9993	-0.07901
7.03263	-0.0790943
7.06596	-0.0791878
7.09929	-0.0792878
7.13262	-0.0793916
7.16595	-0.0794968
7.19928	-0.0796006
7.23261	-0.0797006
7.26594	-0.079794
7.29927	-0.0798784
7.3326	-0.0799511
7.36593	-0.0800095
7.39926	-0.0800509
7.43259	-0.0800729
7.46592	-0.0800758
7.49925	-0.0800758
7.53258	-0.0800758
7.56591	-0.0800759
7.59924	-0.080076
7.63257	-0.080076
7.6659	-0.0800761
7.69923	-0.0800761
7.73256	-0.0800761
7.76589	-0.0800762
7.79922	-0.0800762
7.83255	-0.0800763
7.86588	-0.0800763
7.89921	-0.0800764
7.93254	-0.0800764
7.96587	-0.0800764
7.9992	-0.0800765
8.03253	-0.0800765
8.06586	-0.0800765
8.09919	-0.0800765
8.13252	-0.0800766
8.16585	-0.0800766
8.19918	-0.0800766
8.23251	-0.0800766
8.26584	-0.0800765
8.29917	-0.0800765
8.3325	-0.0800765
8.36583	-0.0800765
8.39916	-0.0800764
8.43249	-0.0800764
8.46582	-0.0800764
8.49915	-0.0800764
8.53248	-0.0800763
8.56581	-0.0800763
8.59914	-0.0800762
8.63247	-0.0800762
8.6658	-0.0800761
8.69913	-0.0800761
8.73246	-0.0800761
8.76579	-0.080076
8.79912	-0.080076
8.83245	-0.0800759
8.86578	-0.0800758
8.89911	-0.0800758
8.93244	-0.0800758
8.96577	-0.0800757
8.9991	-0.0800756
9.03243	-0.0800756
9.06576	-0.0800755
9.09909	-0.0800755
9.13242	-0.0800754
9.16575	-0.0800753
9.19908	-0.0800752
9.23241	-0.0800752
9.26574	-0.0800751
9.29907	-0.0800751
9.3324	-0.080075
9.36573	-0.0800749
9.39906	-0.0800748
9.43239	-0.0800748
9.46572	-0.0800747
9.49905	-0.0800746
9.53238	-0.0800746
9.56571	-0.0800745
9.59904	-0.0800744
9.63237	-0.0800744
9.6657	-0.0800743
9.69903	-0.0800742
9.73236	-0.080074
9.76569	-0.0800739
9.79902	-0.0800737
9.83235	-0.0800736
9.86568	-0.0800734
9.89901	-0.0800732
9.93234	-0.0800731
9.96567	-0.0800729
9.999	-0.0800729
10.0323	-0.0800728
10.0657	-0.0800727
10.099	-0.0800726
10.1323	-0.0800726
10.1657	-0.0800726
10.199	-0.0800725
10.2323	-0.0800725
10.2656	-0.0800724
10.299	-0.0800724
10.3323	-0.0800724
10.3656	-0.0800723
10.399	-0.0800723
10.4323	-0.0800723
10.4656	-0.0800723
10.499	-0.0800722
10.5323	-0.0800722
10.5656	-0.0800721
10.5989	-0.0800721
10.6323	-0.080072
10.6656	-0.0800719
