2.93304	5.11E-06
2.96637	5.19E-06
2.9997	5.34E-06
3.03303	5.42E-06
3.06636	5.57E-06
3.09969	5.65E-06
3.13302	5.72E-06
3.16635	5.87E-06
3.19968	5.95E-06
3.23301	6.1E-06
3.26634	6.18E-06
3.29967	6.26E-06
3.333	6.41E-06
3.36633	6.48E-06
3.39966	6.64E-06
3.43299	6.71E-06
3.46632	6.79E-06
3.49965	6.94E-06
3.53298	7.02E-06
3.56631	7.1E-06
3.59964	7.25E-06
3.63297	7.32E-06
3.6663	7.4E-06
3.69963	7.55E-06
3.73296	7.63E-06
3.76629	7.71E-06
3.79962	7.78E-06
3.83295	7.93E-06
3.86628	8.01E-06
3.89961	8.09E-06
3.93294	8.16E-06
3.96627	8.24E-06
3.9996	8.32E-06
4.03293	8.39E-06
4.06626	8.47E-06
4.09959	8.54E-06
4.13292	8.62E-06
4.16625	8.7E-06
4.19958	8.77E-06
4.23291	8.85E-06
4.26624	8.93E-06
4.29957	9E-06
4.3329	9E-06
4.36623	9.08E-06
4.39956	9.16E-06
4.43289	9.16E-06
4.46622	9.23E-06
4.49955	9.23E-06
4.53288	9.31E-06
4.56621	9.31E-06
4.59954	9.38E-06
4.63287	9.38E-06
4.6662	9.38E-06
4.69953	9.38E-06
4.73286	9.38E-06
4.76619	9.31E-06
4.79952	8.93E-06
4.83285	8.39E-06
4.86618	7.71E-06
4.89951	7.02E-06
4.93284	6.26E-06
4.96617	5.57E-06
4.9995	4.96E-06
5.03283	4.5E-06
5.06616	4.2E-06
5.09949	4.12E-06
5.13282	3.97E-06
5.16615	3.89E-06
5.19948	3.81E-06
5.23281	3.74E-06
5.26614	3.66E-06
5.29947	3.59E-06
5.3328	3.59E-06
5.36613	3.51E-06
5.39946	3.51E-06
5.43279	3.51E-06
5.46612	3.51E-06
5.49945	3.51E-06
5.53278	3.51E-06
5.56611	3.59E-06
5.59944	3.59E-06
5.63277	3.59E-06
5.6661	3.66E-06
5.69943	3.66E-06
5.73276	3.66E-06
5.76609	3.74E-06
5.79942	3.74E-06
5.83275	3.81E-06
5.86608	3.81E-06
5.89941	3.81E-06
5.93274	3.81E-06
5.96607	3.89E-06
5.9994	3.89E-06
6.03273	3.89E-06
6.06606	3.81E-06
6.09939	3.81E-06
6.13272	3.81E-06
6.16605	3.81E-06
6.19938	3.81E-06
6.23271	3.81E-06
6.26604	3.81E-06
6.29937	3.81E-06
6.3327	3.81E-06
6.36603	3.81E-06
6.39936	3.81E-06
6.43269	3.81E-06
6.46602	3.81E-06
6.49935	3.81E-06
6.53268	3.81E-06
6.56601	3.81E-06
6.59934	3.81E-06
6.63267	3.81E-06
6.666	3.81E-06
6.69933	3.81E-06
6.73266	3.81E-06
6.76599	3.81E-06
6.79932	3.81E-06
6.83265	3.81E-06
6.86598	3.81E-06
6.89931	3.81E-06
6.93264	3.81E-06
6.96597	3.89E-06
6.9993	3.89E-06
7.03263	3.89E-06
7.06596	3.89E-06
7.09929	3.89E-06
7.13262	3.97E-06
7.16595	3.97E-06
7.19928	3.97E-06
7.23261	4.04E-06
7.26594	4.04E-06
7.29927	4.04E-06
7.3326	4.12E-06
7.36593	4.12E-06
7.39926	4.12E-06
7.43259	4.2E-06
7.46592	4.2E-06
7.49925	4.2E-06
7.53258	4.27E-06
7.56591	4.27E-06
7.59924	4.35E-06
7.63257	4.35E-06
7.6659	4.35E-06
7.69923	4.43E-06
7.73256	4.43E-06
7.76589	4.43E-06
7.79922	4.5E-06
7.83255	4.5E-06
7.86588	4.5E-06
7.89921	4.5E-06
7.93254	4.58E-06
7.96587	4.58E-06
7.9992	4.58E-06
8.03253	4.58E-06
8.06586	4.58E-06
8.09919	4.65E-06
8.13252	4.65E-06
8.16585	4.65E-06
8.19918	4.65E-06
8.23251	4.65E-06
8.26584	4.73E-06
8.29917	4.73E-06
8.3325	4.73E-06
8.36583	4.73E-06
8.39916	4.73E-06
8.43249	4.73E-06
8.46582	4.73E-06
8.49915	4.73E-06
8.53248	4.73E-06
8.56581	4.73E-06
8.59914	4.73E-06
8.63247	4.65E-06
8.6658	4.65E-06
8.69913	4.58E-06
8.73246	4.58E-06
8.76579	4.5E-06
8.79912	4.5E-06
8.83245	4.43E-06
8.86578	4.35E-06
8.89911	4.35E-06
8.93244	4.27E-06
8.96577	4.2E-06
8.9991	4.2E-06
9.03243	4.12E-06
9.06576	4.04E-06
9.09909	3.97E-06
9.13242	3.89E-06
9.16575	3.89E-06
9.19908	3.81E-06
9.23241	3.74E-06
9.26574	3.66E-06
9.29907	3.59E-06
9.3324	3.51E-06
9.36573	3.43E-06
9.39906	3.36E-06
9.43239	3.28E-06
9.46572	3.2E-06
9.49905	3.13E-06
9.53238	3.05E-06
9.56571	2.98E-06
9.59904	2.9E-06
9.63237	2.82E-06
9.6657	2.75E-06
9.69903	2.67E-06
9.73236	2.67E-06
9.76569	2.59E-06
9.79902	2.52E-06
9.83235	2.44E-06
9.86568	2.37E-06
9.89901	2.29E-06
9.93234	2.21E-06
9.96567	2.14E-06
9.999	2.06E-06
10.0323	1.98E-06
10.0657	1.91E-06
10.099	1.83E-06
10.1323	1.75E-06
10.1657	1.68E-06
10.199	1.6E-06
10.2323	1.53E-06
10.2656	1.45E-06
10.299	1.37E-06
10.3323	1.3E-06
10.3656	1.22E-06
10.399	1.14E-06
10.4323	1.14E-06
10.4656	1.07E-06
10.499	9.92E-07
10.5323	9.16E-07
10.5656	8.39E-07
10.5989	8.39E-07
10.6323	7.63E-07
10.6656	6.87E-07
10.6989	6.1E-07
10.7323	6.1E-07
10.7656	5.34E-07
10.7989	4.58E-07
10.8323	4.58E-07
10.8656	3.81E-07
10.8989	3.81E-07
10.9322	3.05E-07
10.9656	3.05E-07
10.9989	2.29E-07
11.0322	2.29E-07
11.0656	1.53E-07
11.0989	1.53E-07
11.1322	1.53E-07
11.1656	0
