9.26574	-0.41342
9.29907	-0.41342
9.3324	-0.41342
9.36573	-0.41342
9.39906	-0.41342
9.43239	-0.41342
9.46572	-0.41342
9.49905	-0.41342
9.53238	-0.41342
9.56571	-0.41342
9.59904	-0.41342
9.63237	-0.41342
9.6657	-0.41342
9.69903	-0.41342
9.73236	-0.41342
9.76569	-0.41342
9.79902	-0.41342
9.83235	-0.41342
9.86568	-0.41342
9.89901	-0.41342
9.93234	-0.41342
9.96567	-0.41342
9.999	-0.41342
