3.96627	-2.91426
3.9996	-2.94357
4.03293	-2.97208
4.06626	-2.99978
4.09959	-3.02661
4.13292	-3.05254
4.16625	-3.07754
4.19958	-3.10157
4.23291	-3.1246
4.26624	-3.14659
4.29957	-3.1675
4.3329	-3.18731
4.36623	-3.20596
4.39956	-3.22344
4.43289	-3.2397
4.46622	-3.2547
4.49955	-3.26842
4.53288	-3.28081
4.56621	-3.29184
4.59954	-3.30148
4.63287	-3.30968
4.6662	-3.31642
4.69953	-3.32166
4.73286	-3.32535
4.76619	-3.28087
4.79952	-3.15438
4.83285	-2.96504
4.86618	-2.73204
4.89951	-2.47453
4.93284	-2.2117
4.96617	-1.96271
4.9995	-1.74674
5.03283	-1.58296
5.06616	-1.49054
5.09949	-1.44323
5.13282	-1.40179
5.16615	-1.36591
5.19948	-1.33527
5.23281	-1.30957
5.26614	-1.28849
5.29947	-1.27172
5.3328	-1.25894
5.36613	-1.24986
5.39946	-1.24414
5.43279	-1.24149
5.46612	-1.24159
5.49945	-1.24413
5.53278	-1.24879
5.56611	-1.25527
5.59944	-1.26325
5.63277	-1.27242
5.6661	-1.28247
5.69943	-1.29308
5.73276	-1.30395
5.76609	-1.31477
5.79942	-1.32521
5.83275	-1.33497
5.86608	-1.34374
5.89941	-1.3512
5.93274	-1.35705
5.96607	-1.36096
5.9994	-1.36264
6.03273	-1.36176
6.06606	-1.35951
6.09939	-1.3573
6.13272	-1.35513
6.16605	-1.35303
6.19938	-1.35102
6.23271	-1.34909
6.26604	-1.34728
6.29937	-1.34559
6.3327	-1.34405
6.36603	-1.34266
6.39936	-1.34144
6.43269	-1.34041
6.46602	-1.33958
6.49935	-1.33897
6.53268	-1.33859
6.56601	-1.33846
6.59934	-1.33859
6.63267	-1.339
6.666	-1.3397
6.69933	-1.34072
6.73266	-1.34205
6.76599	-1.34373
6.79932	-1.34576
6.83265	-1.34816
6.86598	-1.35094
6.89931	-1.35413
6.93264	-1.35773
6.96597	-1.36176
6.9993	-1.36638
7.03263	-1.37172
7.06596	-1.37771
7.09929	-1.38432
7.13262	-1.39149
7.16595	-1.39918
7.19928	-1.40732
7.23261	-1.41588
7.26594	-1.42481
7.29927	-1.43405
7.3326	-1.44355
7.36593	-1.45327
7.39926	-1.46315
7.43259	-1.47315
7.46592	-1.48322
7.49925	-1.4933
7.53258	-1.50335
7.56591	-1.51331
7.59924	-1.52314
7.63257	-1.53279
7.6659	-1.54221
7.69923	-1.55135
7.73256	-1.56015
7.76589	-1.56858
7.79922	-1.57657
7.83255	-1.58408
7.86588	-1.59107
7.89921	-1.59747
7.93254	-1.60324
7.96587	-1.60834
7.9992	-1.61335
8.03253	-1.6188
8.06586	-1.62457
8.09919	-1.63054
8.13252	-1.63657
8.16585	-1.64255
8.19918	-1.64834
8.23251	-1.65382
8.26584	-1.65887
8.29917	-1.66335
8.3325	-1.66714
8.36583	-1.67012
8.39916	-1.67216
8.43249	-1.67313
8.46582	-1.6729
8.49915	-1.67136
8.53248	-1.66836
8.56581	-1.6638
8.59914	-1.65754
8.63247	-1.64945
8.6658	-1.63941
8.69913	-1.62729
8.73246	-1.61297
8.76579	-1.59715
8.79912	-1.58065
8.83245	-1.56347
8.86578	-1.54566
8.89911	-1.52722
8.93244	-1.50818
8.96577	-1.48856
8.9991	-1.46839
9.03243	-1.44768
9.06576	-1.42647
9.09909	-1.40476
9.13242	-1.38259
9.16575	-1.35997
9.19908	-1.33694
9.23241	-1.3135
9.26574	-1.28969
9.29907	-1.26552
9.3324	-1.24102
9.36573	-1.21621
9.39906	-1.19111
9.43239	-1.16574
9.46572	-1.14013
9.49905	-1.1143
9.53238	-1.08827
9.56571	-1.06207
9.59904	-1.03571
9.63237	-1.00921
9.6657	-0.982612
9.69903	-0.955923
9.73236	-0.929168
9.76569	-0.902369
9.79902	-0.875551
9.83235	-0.848733
9.86568	-0.82194
9.89901	-0.795194
9.93234	-0.768514
9.96567	-0.741926
9.999	-0.71545
10.0323	-0.689111
10.0657	-0.662929
10.099	-0.636925
10.1323	-0.611125
10.1657	-0.58555
10.199	-0.560219
10.2323	-0.535159
10.2656	-0.510388
10.299	-0.485933
10.3323	-0.461813
10.3656	-0.43805
10.399	-0.414668
10.4323	-0.391689
10.4656	-0.369134
10.499	-0.347027
10.5323	-0.325388
10.5656	-0.304242
10.5989	-0.28361
10.6323	-0.263513
10.6656	-0.243976
10.6989	-0.225018
10.7323	-0.206665
10.7656	-0.188937
10.7989	-0.171855
10.8323	-0.155444
10.8656	-0.139726
10.8989	-0.124721
10.9322	-0.110454
10.9656	-0.096945
10.9989	-0.0842181
11.0322	-0.0722948
11.0656	-0.0611966
11.0989	-0.0509473
11.1322	-0.0415676
11.1656	-0.0330814
11.1989	-0.0255101
11.2322	-0.0188755
11.2655	-0.013201
11.2989	-0.00850815
11.3322	-0.00481911
11.3655	-0.00215675
11.3989	-0.000542831
11.4322	0
