2.86638	-2.99454E-06
2.89971	-3.01361E-06
2.93304	-3.03268E-06
2.96637	-3.03268E-06
2.9997	-3.05176E-06
3.03303	-2.99454E-06
3.06636	-3.04222E-06
3.09969	-2.99454E-06
3.13302	-3.01361E-06
3.16635	-2.95639E-06
3.19968	-2.97546E-06
3.23301	-2.94685E-06
3.26634	-2.96593E-06
3.29967	-2.93732E-06
3.333	-2.95639E-06
3.36633	-2.93732E-06
3.39966	-2.94685E-06
3.43299	-2.91824E-06
3.46632	-2.92778E-06
3.49965	-2.90871E-06
3.53298	-2.91824E-06
3.56631	-2.90871E-06
3.59964	-2.89917E-06
3.63297	-2.88963E-06
3.6663	-2.87056E-06
3.69963	-2.8801E-06
3.73296	-2.87056E-06
3.76629	-2.87056E-06
3.79962	-2.85149E-06
3.83295	-2.86102E-06
3.86628	-2.83241E-06
3.89961	-2.78473E-06
3.93294	-2.75612E-06
3.96627	-2.66075E-06
3.9996	-2.44141E-06
4.03293	-2.09808E-06
4.06626	-1.70708E-06
4.09959	-1.27792E-06
4.13292	-8.29697E-07
4.16625	-3.71933E-07
4.19958	0
4.23291	5.24521E-07
4.26624	9.34601E-07
4.29957	1.297E-06
4.3329	1.60217E-06
4.36623	1.85013E-06
4.39956	2.03133E-06
4.43289	2.17438E-06
4.46622	2.27928E-06
4.49955	2.34604E-06
4.53288	2.39372E-06
4.56621	2.42233E-06
4.59954	2.44141E-06
4.63287	2.47002E-06
4.6662	2.49863E-06
4.69953	2.53677E-06
4.73286	2.57492E-06
4.76619	2.60353E-06
4.79952	2.63214E-06
4.83285	2.65121E-06
4.86618	2.67029E-06
4.89951	2.68936E-06
4.93284	2.6989E-06
4.96617	2.70843E-06
4.9995	2.71797E-06
5.03283	2.72751E-06
5.06616	2.73705E-06
5.09949	2.74658E-06
5.13282	2.74658E-06
5.16615	2.75612E-06
5.19948	2.76566E-06
5.23281	2.76566E-06
5.26614	2.76566E-06
5.29947	2.77519E-06
5.3328	2.77519E-06
5.36613	2.77519E-06
5.39946	2.76566E-06
5.43279	2.76566E-06
5.46612	2.76566E-06
5.49945	2.76566E-06
5.53278	2.75612E-06
5.56611	2.75612E-06
5.59944	2.74658E-06
5.63277	2.74658E-06
5.6661	2.73705E-06
5.69943	2.73705E-06
5.73276	2.73705E-06
5.76609	2.73705E-06
5.79942	2.72751E-06
5.83275	2.72751E-06
5.86608	2.72751E-06
5.89941	2.72751E-06
5.93274	2.72751E-06
5.96607	2.73705E-06
5.9994	2.73705E-06
6.03273	2.74658E-06
6.06606	2.75612E-06
6.09939	2.76566E-06
6.13272	2.77519E-06
6.16605	2.78473E-06
6.19938	2.8038E-06
6.23271	2.82288E-06
6.26604	2.84195E-06
6.29937	2.86102E-06
6.3327	2.88963E-06
6.36603	2.91824E-06
6.39936	2.95639E-06
6.43269	3.00407E-06
6.46602	3.07083E-06
6.49935	3.14713E-06
6.53268	3.23296E-06
6.56601	3.32832E-06
6.59934	3.42369E-06
6.63267	3.5286E-06
6.666	3.6335E-06
6.69933	3.7384E-06
6.73266	3.84331E-06
6.76599	3.94821E-06
6.79932	4.04358E-06
6.83265	4.12941E-06
6.86598	4.21524E-06
6.89931	4.29153E-06
6.93264	4.35829E-06
6.96597	4.41551E-06
6.9993	4.47273E-06
7.03263	4.52995E-06
7.06596	4.58717E-06
7.09929	4.64439E-06
7.13262	4.70161E-06
7.16595	4.7493E-06
7.19928	4.80652E-06
7.23261	4.8542E-06
7.26594	4.90189E-06
7.29927	4.94957E-06
7.3326	4.99725E-06
7.36593	5.04494E-06
7.39926	5.09262E-06
7.43259	5.1403E-06
7.46592	5.17845E-06
7.49925	5.22614E-06
7.53258	5.26428E-06
7.56591	5.30243E-06
7.59924	5.34058E-06
7.63257	5.37872E-06
7.6659	5.41687E-06
7.69923	5.45502E-06
7.73256	5.49316E-06
7.76589	5.53131E-06
7.79922	5.55992E-06
7.83255	5.58853E-06
7.86588	5.61714E-06
7.89921	5.63622E-06
7.93254	5.65529E-06
7.96587	5.67436E-06
7.9992	5.6839E-06
8.03253	5.69344E-06
8.06586	5.70297E-06
8.09919	5.71251E-06
8.13252	5.72205E-06
8.16585	5.73158E-06
8.19918	5.74112E-06
8.23251	5.75066E-06
8.26584	5.76019E-06
8.29917	5.76973E-06
8.3325	5.77927E-06
