4.59954	-1.9455E-06
4.63287	-1.9455E-06
4.6662	-1.92642E-06
4.69953	-1.92642E-06
4.73286	-1.90735E-06
4.76619	-1.90735E-06
4.79952	-1.88828E-06
4.83285	-1.88828E-06
4.86618	-1.8692E-06
4.89951	-1.8692E-06
4.93284	-1.85013E-06
4.96617	-1.85013E-06
4.9995	-1.85013E-06
5.03283	-1.83105E-06
5.06616	-1.83105E-06
5.09949	-1.83105E-06
5.13282	-1.81198E-06
5.16615	-1.81198E-06
5.19948	-1.81198E-06
5.23281	-1.81198E-06
5.26614	-1.79291E-06
5.29947	-1.79291E-06
5.3328	-1.79291E-06
5.36613	-1.79291E-06
5.39946	-1.79291E-06
5.43279	-1.77383E-06
5.46612	-1.77383E-06
5.49945	-1.77383E-06
5.53278	-1.77383E-06
5.56611	-1.75476E-06
5.59944	-1.75476E-06
5.63277	-1.75476E-06
5.6661	-1.75476E-06
5.69943	-1.75476E-06
5.73276	-1.73569E-06
5.76609	-1.73569E-06
5.79942	-1.73569E-06
5.83275	-1.73569E-06
5.86608	-1.71661E-06
5.89941	-1.71661E-06
5.93274	-1.71661E-06
5.96607	-1.69754E-06
5.9994	-1.69754E-06
6.03273	-1.69754E-06
6.06606	-1.67847E-06
6.09939	-1.67847E-06
6.13272	-1.67847E-06
6.16605	-1.65939E-06
6.19938	-1.65939E-06
6.23271	-1.64032E-06
6.26604	-1.64032E-06
6.29937	-1.62125E-06
6.3327	-1.62125E-06
6.36603	-1.60217E-06
6.39936	-1.60217E-06
6.43269	-1.5831E-06
6.46602	-1.56403E-06
6.49935	-1.56403E-06
6.53268	-1.54495E-06
6.56601	-1.52588E-06
6.59934	-1.50681E-06
6.63267	-1.48773E-06
6.666	-1.46866E-06
6.69933	-1.46866E-06
6.73266	-1.44958E-06
6.76599	-1.43051E-06
6.79932	-1.39236E-06
6.83265	-1.37329E-06
6.86598	-1.35422E-06
6.89931	-1.33514E-06
6.93264	-1.297E-06
6.96597	-1.25885E-06
6.9993	-1.2207E-06
7.03263	-1.16348E-06
7.06596	-1.12534E-06
7.09929	-1.06812E-06
7.13262	-1.01089E-06
7.16595	-9.53674E-07
7.19928	-8.96454E-07
7.23261	-8.2016E-07
7.26594	-7.62939E-07
7.29927	-7.05719E-07
7.3326	-6.29425E-07
7.36593	-5.72205E-07
7.39926	-4.95911E-07
7.43259	-4.3869E-07
7.46592	-3.8147E-07
7.49925	-3.05176E-07
7.53258	-2.47955E-07
7.56591	-1.90735E-07
7.59924	0
